2.44878145e-04	2.93418750e+06	3.74897665e+02
2.45035046e-04	2.93430159e+06	3.74966724e+02
2.45191946e-04	2.93441562e+06	3.75035789e+02
2.45348846e-04	2.93452965e+06	3.75104854e+02
2.45505746e-04	2.93464364e+06	3.75173923e+02
2.45662646e-04	2.93475761e+06	3.75242994e+02
2.45819547e-04	2.93487155e+06	3.75312068e+02
2.45976447e-04	2.93498546e+06	3.75381144e+02
2.46133347e-04	2.93509935e+06	3.75450223e+02
2.46290247e-04	2.93521321e+06	3.75519306e+02
2.46447148e-04	2.93532705e+06	3.75588389e+02
2.46604048e-04	2.93544085e+06	3.75657478e+02
2.46760948e-04	2.93555465e+06	3.75726566e+02
2.46917848e-04	2.93566839e+06	3.75795660e+02
2.47074748e-04	2.93578212e+06	3.75864754e+02
2.47231649e-04	2.93589582e+06	3.75933853e+02
2.47388549e-04	2.93600950e+06	3.76002953e+02
2.47545449e-04	2.93612314e+06	3.76072057e+02
2.47702349e-04	2.93623677e+06	3.76141163e+02
2.47859250e-04	2.93635036e+06	3.76210272e+02
2.48016150e-04	2.93646393e+06	3.76279383e+02
2.48173050e-04	2.93657748e+06	3.76348497e+02
2.48329950e-04	2.93669099e+06	3.76417614e+02
2.48486850e-04	2.93680449e+06	3.76486732e+02
2.48643751e-04	2.93691794e+06	3.76555856e+02
2.48800651e-04	2.93703139e+06	3.76624979e+02
2.48957551e-04	2.93714479e+06	3.76694108e+02
2.49114451e-04	2.93725818e+06	3.76763237e+02
2.49271352e-04	2.93737153e+06	3.76832370e+02
2.49428252e-04	2.93748487e+06	3.76901505e+02
2.49585152e-04	2.93759817e+06	3.76970643e+02
2.49742052e-04	2.93771145e+06	3.77039784e+02
2.49898952e-04	2.93782470e+06	3.77108927e+02
2.50055853e-04	2.93793793e+06	3.77178074e+02
2.50212753e-04	2.93805113e+06	3.77247222e+02
2.50369653e-04	2.93816430e+06	3.77316374e+02
2.50526553e-04	2.93827746e+06	3.77385527e+02
2.50683453e-04	2.93839057e+06	3.77454684e+02
2.50840354e-04	2.93850368e+06	3.77523842e+02
2.50997254e-04	2.93861673e+06	3.77593006e+02
2.51154154e-04	2.93872978e+06	3.77662169e+02
2.51311054e-04	2.93884279e+06	3.77731338e+02
2.51467955e-04	2.93895578e+06	3.77800507e+02
2.51624855e-04	2.93906874e+06	3.77869680e+02
2.51781755e-04	2.93918168e+06	3.77938855e+02
2.51938655e-04	2.93929459e+06	3.78008033e+02
2.52095555e-04	2.93940747e+06	3.78077214e+02
2.52252456e-04	2.93952033e+06	3.78146397e+02
2.52409356e-04	2.93963316e+06	3.78215583e+02
2.52566256e-04	2.93974598e+06	3.78284771e+02
2.52723156e-04	2.93985874e+06	3.78353963e+02
2.52880057e-04	2.93997151e+06	3.78423156e+02
2.53036957e-04	2.94008422e+06	3.78492354e+02
2.53193857e-04	2.94019693e+06	3.78561552e+02
2.53350757e-04	2.94030960e+06	3.78630754e+02
2.53507657e-04	2.94042225e+06	3.78699958e+02
2.53664558e-04	2.94053487e+06	3.78769166e+02
2.53821458e-04	2.94064746e+06	3.78838376e+02
2.53978358e-04	2.94076003e+06	3.78907588e+02
2.54135258e-04	2.94087257e+06	3.78976803e+02
2.54292159e-04	2.94098509e+06	3.79046020e+02
2.54449059e-04	2.94109758e+06	3.79115242e+02
2.54605959e-04	2.94121005e+06	3.79184463e+02
2.54762859e-04	2.94132248e+06	3.79253690e+02
2.54919759e-04	2.94143490e+06	3.79322917e+02
2.55076660e-04	2.94154727e+06	3.79392150e+02
2.55233560e-04	2.94165964e+06	3.79461382e+02
2.55390460e-04	2.94177197e+06	3.79530619e+02
2.55547360e-04	2.94188428e+06	3.79599858e+02
2.55704261e-04	2.94199656e+06	3.79669100e+02
2.55861161e-04	2.94210881e+06	3.79738344e+02
2.56018061e-04	2.94222104e+06	3.79807590e+02
2.56174961e-04	2.94233324e+06	3.79876840e+02
2.56331861e-04	2.94244542e+06	3.79946091e+02
2.56488762e-04	2.94255757e+06	3.80015347e+02
2.56645662e-04	2.94266970e+06	3.80084603e+02
2.56802562e-04	2.94278179e+06	3.80153864e+02
2.56959462e-04	2.94289387e+06	3.80223126e+02
2.57116363e-04	2.94300591e+06	3.80292392e+02
2.57273263e-04	2.94311793e+06	3.80361659e+02
2.57430163e-04	2.94322992e+06	3.80430931e+02
2.57587063e-04	2.94334189e+06	3.80500203e+02
2.57743963e-04	2.94345383e+06	3.80569480e+02
2.57900864e-04	2.94356575e+06	3.80638758e+02
2.58057764e-04	2.94367764e+06	3.80708039e+02
2.58214664e-04	2.94378950e+06	3.80777323e+02
2.58371564e-04	2.94390134e+06	3.80846609e+02
2.58528465e-04	2.94401314e+06	3.80915898e+02
2.58685365e-04	2.94412494e+06	3.80985189e+02
2.58842265e-04	2.94423669e+06	3.81054484e+02
2.58999165e-04	2.94434843e+06	3.81123780e+02
2.59156065e-04	2.94446013e+06	3.81193081e+02
2.59312966e-04	2.94457182e+06	3.81262382e+02
2.59469866e-04	2.94468346e+06	3.81331687e+02
2.59626766e-04	2.94479510e+06	3.81400994e+02
2.59783666e-04	2.94490670e+06	3.81470305e+02
2.59940567e-04	2.94501828e+06	3.81539617e+02
2.60097467e-04	2.94512983e+06	3.81608932e+02
2.60254367e-04	2.94524135e+06	3.81678250e+02
2.60411267e-04	2.94535285e+06	3.81747570e+02
2.60568167e-04	2.94546432e+06	3.81816894e+02
2.60725068e-04	2.94557578e+06	3.81886219e+02
2.60881968e-04	2.94568719e+06	3.81955548e+02
2.61038868e-04	2.94579860e+06	3.82024878e+02
2.61195768e-04	2.94590995e+06	3.82094213e+02
2.61352669e-04	2.94602131e+06	3.82163548e+02
2.61509569e-04	2.94613261e+06	3.82232888e+02
2.61666469e-04	2.94624391e+06	3.82302229e+02
2.61823369e-04	2.94635517e+06	3.82371573e+02
2.61980269e-04	2.94646641e+06	3.82440920e+02
2.62137170e-04	2.94657763e+06	3.82510269e+02
2.62294070e-04	2.94668881e+06	3.82579621e+02
2.62450970e-04	2.94679998e+06	3.82648975e+02
2.62607870e-04	2.94691111e+06	3.82718333e+02
2.62764771e-04	2.94702223e+06	3.82787692e+02
2.62921671e-04	2.94713330e+06	3.82857056e+02
2.63078571e-04	2.94724438e+06	3.82926419e+02
2.63235471e-04	2.94735539e+06	3.82995788e+02
2.63392371e-04	2.94746641e+06	3.83065157e+02
2.63549272e-04	2.94757738e+06	3.83134531e+02
2.63706172e-04	2.94768834e+06	3.83203906e+02
2.63863072e-04	2.94779927e+06	3.83273285e+02
2.64019972e-04	2.94791017e+06	3.83342665e+02
2.64176873e-04	2.94802105e+06	3.83412048e+02
2.64333773e-04	2.94813190e+06	3.83481434e+02
2.64490673e-04	2.94824273e+06	3.83550822e+02
2.64647573e-04	2.94835353e+06	3.83620214e+02
2.64804473e-04	2.94846431e+06	3.83689607e+02
2.64961374e-04	2.94857505e+06	3.83759004e+02
2.65118274e-04	2.94868579e+06	3.83828402e+02
2.65275174e-04	2.94879647e+06	3.83897805e+02
2.65432074e-04	2.94890715e+06	3.83967208e+02
2.65588974e-04	2.94901779e+06	3.84036616e+02
2.65745875e-04	2.94912841e+06	3.84106024e+02
2.65902775e-04	2.94923900e+06	3.84175437e+02
2.66059675e-04	2.94934957e+06	3.84244851e+02
2.66216575e-04	2.94946011e+06	3.84314268e+02
2.66373476e-04	2.94957063e+06	3.84383688e+02
2.66530376e-04	2.94968112e+06	3.84453110e+02
2.66687276e-04	2.94979158e+06	3.84522536e+02
2.66844176e-04	2.94990203e+06	3.84591962e+02
2.67001076e-04	2.95001244e+06	3.84661393e+02
2.67157977e-04	2.95012284e+06	3.84730825e+02
2.67314877e-04	2.95023319e+06	3.84800262e+02
2.67471777e-04	2.95034353e+06	3.84869698e+02
2.67628677e-04	2.95045383e+06	3.84939140e+02
2.67785578e-04	2.95056413e+06	3.85008582e+02
2.67942478e-04	2.95067438e+06	3.85078029e+02
2.68099378e-04	2.95078462e+06	3.85147477e+02
2.68256278e-04	2.95089482e+06	3.85216928e+02
2.68413178e-04	2.95100501e+06	3.85286381e+02
2.68570079e-04	2.95111516e+06	3.85355837e+02
2.68726979e-04	2.95122529e+06	3.85425296e+02
2.68883879e-04	2.95133540e+06	3.85494757e+02
2.69040779e-04	2.95144548e+06	3.85564221e+02
2.69197680e-04	2.95155554e+06	3.85633687e+02
2.69354580e-04	2.95166556e+06	3.85703157e+02
2.69511480e-04	2.95177558e+06	3.85772627e+02
2.69668380e-04	2.95188554e+06	3.85842103e+02
2.69825280e-04	2.95199550e+06	3.85911579e+02
2.69982181e-04	2.95210542e+06	3.85981059e+02
2.70139081e-04	2.95221532e+06	3.86050540e+02
2.70295981e-04	2.95232520e+06	3.86120025e+02
2.70452881e-04	2.95243505e+06	3.86189512e+02
2.70609782e-04	2.95254487e+06	3.86259002e+02
2.70766682e-04	2.95265467e+06	3.86328495e+02
2.70923582e-04	2.95276445e+06	3.86397989e+02
2.71080482e-04	2.95287419e+06	3.86467487e+02
2.71237382e-04	2.95298392e+06	3.86536986e+02
2.71394283e-04	2.95309360e+06	3.86606490e+02
2.71551183e-04	2.95320329e+06	3.86675994e+02
2.71708083e-04	2.95331292e+06	3.86745503e+02
2.71864983e-04	2.95342255e+06	3.86815012e+02
2.72021884e-04	2.95353213e+06	3.86884526e+02
2.72178784e-04	2.95364171e+06	3.86954041e+02
2.72335684e-04	2.95375125e+06	3.87023560e+02
2.72492584e-04	2.95386077e+06	3.87093080e+02
2.72649484e-04	2.95397026e+06	3.87162604e+02
2.72806385e-04	2.95407972e+06	3.87232130e+02
2.72963285e-04	2.95418917e+06	3.87301658e+02
2.73120185e-04	2.95429858e+06	3.87371189e+02
2.73277085e-04	2.95440798e+06	3.87440722e+02
2.73433986e-04	2.95451733e+06	3.87510259e+02
2.73590886e-04	2.95462668e+06	3.87579796e+02
2.73747786e-04	2.95473598e+06	3.87649339e+02
2.73904686e-04	2.95484528e+06	3.87718882e+02
2.74061586e-04	2.95495454e+06	3.87788429e+02
2.74218487e-04	2.95506378e+06	3.87857978e+02
2.74375387e-04	2.95517299e+06	3.87927530e+02
2.74532287e-04	2.95528218e+06	3.87997084e+02
2.74689187e-04	2.95539134e+06	3.88066640e+02
2.74846088e-04	2.95550047e+06	3.88136200e+02
2.75002988e-04	2.95560958e+06	3.88205761e+02
2.75159888e-04	2.95571866e+06	3.88275326e+02
2.75316788e-04	2.95582773e+06	3.88344893e+02
2.75473688e-04	2.95593676e+06	3.88414463e+02
2.75630589e-04	2.95604578e+06	3.88484034e+02
2.75787489e-04	2.95615475e+06	3.88553610e+02
2.75944389e-04	2.95626372e+06	3.88623186e+02
2.76101289e-04	2.95637264e+06	3.88692767e+02
2.76258190e-04	2.95648155e+06	3.88762348e+02
2.76415090e-04	2.95659043e+06	3.88831934e+02
2.76571990e-04	2.95669929e+06	3.88901521e+02
2.76728890e-04	2.95680812e+06	3.88971111e+02
2.76885790e-04	2.95691692e+06	3.89040704e+02
2.77042691e-04	2.95702571e+06	3.89110299e+02
2.77199591e-04	2.95713446e+06	3.89179897e+02
2.77356491e-04	2.95724319e+06	3.89249497e+02
2.77513391e-04	2.95735189e+06	3.89319100e+02
2.77670292e-04	2.95746058e+06	3.89388705e+02
2.77827192e-04	2.95756922e+06	3.89458314e+02
2.77984092e-04	2.95767787e+06	3.89527923e+02
2.78140992e-04	2.95778645e+06	3.89597537e+02
2.78297892e-04	2.95789504e+06	3.89667152e+02
2.78454793e-04	2.95800359e+06	3.89736771e+02
2.78611693e-04	2.95811212e+06	3.89806391e+02
2.78768593e-04	2.95822062e+06	3.89876015e+02
2.78925493e-04	2.95832910e+06	3.89945641e+02
2.79082394e-04	2.95843755e+06	3.90015269e+02
2.79239294e-04	2.95854597e+06	3.90084900e+02
2.79396194e-04	2.95865438e+06	3.90154533e+02
2.79553094e-04	2.95876275e+06	3.90224170e+02
2.79709994e-04	2.95887111e+06	3.90293808e+02
2.79866895e-04	2.95897942e+06	3.90363450e+02
2.80023795e-04	2.95908774e+06	3.90433092e+02
2.80180695e-04	2.95919600e+06	3.90502740e+02
2.80337595e-04	2.95930426e+06	3.90572387e+02
2.80494495e-04	2.95941247e+06	3.90642040e+02
2.80651396e-04	2.95952068e+06	3.90711693e+02
2.80808296e-04	2.95962885e+06	3.90781350e+02
2.80965196e-04	2.95973700e+06	3.90851008e+02
2.81122096e-04	2.95984512e+06	3.90920670e+02
2.81278997e-04	2.95995322e+06	3.90990334e+02
2.81435897e-04	2.96006129e+06	3.91060001e+02
2.81592797e-04	2.96016934e+06	3.91129670e+02
2.81749697e-04	2.96027737e+06	3.91199341e+02
2.81906597e-04	2.96038536e+06	3.91269016e+02
2.82063498e-04	2.96049334e+06	3.91338692e+02
2.82220398e-04	2.96060128e+06	3.91408372e+02
2.82377298e-04	2.96070922e+06	3.91478053e+02
2.82534198e-04	2.96081710e+06	3.91547739e+02
2.82691099e-04	2.96092498e+06	3.91617424e+02
2.82847999e-04	2.96103282e+06	3.91687115e+02
2.83004899e-04	2.96114065e+06	3.91756806e+02
2.83161799e-04	2.96124844e+06	3.91826501e+02
2.83318699e-04	2.96135622e+06	3.91896198e+02
2.83475600e-04	2.96146396e+06	3.91965898e+02
2.83632500e-04	2.96157168e+06	3.92035600e+02
2.83789400e-04	2.96167938e+06	3.92105304e+02
2.83946300e-04	2.96178705e+06	3.92175012e+02
2.84103201e-04	2.96189470e+06	3.92244721e+02
2.84260101e-04	2.96200232e+06	3.92314434e+02
2.84417001e-04	2.96210992e+06	3.92384148e+02
2.84573901e-04	2.96221748e+06	3.92453866e+02
2.84730801e-04	2.96232504e+06	3.92523585e+02
2.84887702e-04	2.96243255e+06	3.92593309e+02
2.85044602e-04	2.96254006e+06	3.92663033e+02
2.85201502e-04	2.96264752e+06	3.92732761e+02
2.85358402e-04	2.96275497e+06	3.92802490e+02
2.85515303e-04	2.96286239e+06	3.92872223e+02
2.85672203e-04	2.96296979e+06	3.92941958e+02
2.85829103e-04	2.96307716e+06	3.93011696e+02
2.85986003e-04	2.96318450e+06	3.93081436e+02
2.86142903e-04	2.96329183e+06	3.93151178e+02
2.86299804e-04	2.96339912e+06	3.93220924e+02
2.86456704e-04	2.96350640e+06	3.93290671e+02
2.86613604e-04	2.96361363e+06	3.93360422e+02
2.86770504e-04	2.96372087e+06	3.93430173e+02
2.86927405e-04	2.96382805e+06	3.93499930e+02
2.87084305e-04	2.96393523e+06	3.93569687e+02
2.87241205e-04	2.96404237e+06	3.93639448e+02
2.87398105e-04	2.96414950e+06	3.93709210e+02
2.87555005e-04	2.96425659e+06	3.93778976e+02
2.87711906e-04	2.96436366e+06	3.93848743e+02
2.87868806e-04	2.96447071e+06	3.93918514e+02
2.88025706e-04	2.96457773e+06	3.93988287e+02
2.88182606e-04	2.96468473e+06	3.94058062e+02
2.88339507e-04	2.96479170e+06	3.94127840e+02
2.88496407e-04	2.96489865e+06	3.94197620e+02
2.88653307e-04	2.96500556e+06	3.94267404e+02
2.88810207e-04	2.96511247e+06	3.94337188e+02
2.88967107e-04	2.96521933e+06	3.94406977e+02
2.89124008e-04	2.96532620e+06	3.94476766e+02
2.89280908e-04	2.96543300e+06	3.94546561e+02
2.89437808e-04	2.96553981e+06	3.94616355e+02
2.89594708e-04	2.96564657e+06	3.94686154e+02
2.89751609e-04	2.96575333e+06	3.94755954e+02
2.89908509e-04	2.96586005e+06	3.94825758e+02
2.90065409e-04	2.96596675e+06	3.94895563e+02
2.90222309e-04	2.96607342e+06	3.94965371e+02
2.90379209e-04	2.96618007e+06	3.95035182e+02
2.90536110e-04	2.96628669e+06	3.95104995e+02
2.90693010e-04	2.96639329e+06	3.95174811e+02
2.90849910e-04	2.96649987e+06	3.95244628e+02
2.91006810e-04	2.96660641e+06	3.95314450e+02
2.91163711e-04	2.96671295e+06	3.95384272e+02
2.91320611e-04	2.96681944e+06	3.95454098e+02
2.91477511e-04	2.96692592e+06	3.95523925e+02
2.91634411e-04	2.96703236e+06	3.95593757e+02
2.91791311e-04	2.96713880e+06	3.95663589e+02
2.91948212e-04	2.96724519e+06	3.95733426e+02
2.92105112e-04	2.96735157e+06	3.95803264e+02
2.92262012e-04	2.96745792e+06	3.95873105e+02
2.92418912e-04	2.96756424e+06	3.95942948e+02
2.92575813e-04	2.96767055e+06	3.96012793e+02
2.92732713e-04	2.96777682e+06	3.96082642e+02
2.92889613e-04	2.96788308e+06	3.96152492e+02
2.93046513e-04	2.96798930e+06	3.96222346e+02
2.93203413e-04	2.96809551e+06	3.96292200e+02
2.93360314e-04	2.96820168e+06	3.96362059e+02
2.93517214e-04	2.96830784e+06	3.96431919e+02
2.93674114e-04	2.96841396e+06	3.96501783e+02
2.93831014e-04	2.96852008e+06	3.96571648e+02
2.93987915e-04	2.96862614e+06	3.96641517e+02
2.94144815e-04	2.96873221e+06	3.96711387e+02
2.94301715e-04	2.96883823e+06	3.96781261e+02
2.94458615e-04	2.96894424e+06	3.96851136e+02
2.94615515e-04	2.96905021e+06	3.96921014e+02
2.94772416e-04	2.96915617e+06	3.96990895e+02
2.94929316e-04	2.96926210e+06	3.97060778e+02
2.95086216e-04	2.96936801e+06	3.97130664e+02
2.95243116e-04	2.96947389e+06	3.97200551e+02
2.95400016e-04	2.96957974e+06	3.97270443e+02
2.95556917e-04	2.96968558e+06	3.97340335e+02
2.95713817e-04	2.96979138e+06	3.97410231e+02
2.95870717e-04	2.96989718e+06	3.97480128e+02
2.96027617e-04	2.97000292e+06	3.97550030e+02
2.96184518e-04	2.97010867e+06	3.97619932e+02
2.96341418e-04	2.97021437e+06	3.97689838e+02
2.96498318e-04	2.97032006e+06	3.97759746e+02
2.96655218e-04	2.97042571e+06	3.97829657e+02
2.96812118e-04	2.97053135e+06	3.97899569e+02
2.96969019e-04	2.97063696e+06	3.97969485e+02
2.97125919e-04	2.97074255e+06	3.98039403e+02
2.97282819e-04	2.97084811e+06	3.98109323e+02
2.97439719e-04	2.97095364e+06	3.98179246e+02
2.97596620e-04	2.97105916e+06	3.98249171e+02
2.97753520e-04	2.97116464e+06	3.98319100e+02
2.97910420e-04	2.97127012e+06	3.98389029e+02
2.98067320e-04	2.97137554e+06	3.98458963e+02
2.98224220e-04	2.97148097e+06	3.98528897e+02
2.98381121e-04	2.97158635e+06	3.98598836e+02
2.98538021e-04	2.97169172e+06	3.98668775e+02
2.98694921e-04	2.97179705e+06	3.98738719e+02
2.98851821e-04	2.97190238e+06	3.98808664e+02
2.99008722e-04	2.97200766e+06	3.98878612e+02
2.99165622e-04	2.97211293e+06	3.98948562e+02
2.99322522e-04	2.97221817e+06	3.99018515e+02
2.99479422e-04	2.97232339e+06	3.99088470e+02
2.99636322e-04	2.97242859e+06	3.99158427e+02
2.99793223e-04	2.97253375e+06	3.99228388e+02
2.99950123e-04	2.97263890e+06	3.99298350e+02
3.00107023e-04	2.97274402e+06	3.99368316e+02
3.00263923e-04	2.97284912e+06	3.99438282e+02
3.00420824e-04	2.97295418e+06	3.99508253e+02
3.00577724e-04	2.97305924e+06	3.99578224e+02
3.00734624e-04	2.97316425e+06	3.99648201e+02
3.00891524e-04	2.97326926e+06	3.99718177e+02
3.01048424e-04	2.97337422e+06	3.99788158e+02
3.01205325e-04	2.97347918e+06	3.99858139e+02
3.01362225e-04	2.97358410e+06	3.99928125e+02
3.01519125e-04	2.97368900e+06	3.99998112e+02
3.01676025e-04	2.97379388e+06	4.00068102e+02
3.01832926e-04	2.97389873e+06	4.00138094e+02
3.01989826e-04	2.97400356e+06	4.00208088e+02
3.02146726e-04	2.97410836e+06	4.00278086e+02
3.02303626e-04	2.97421314e+06	4.00348085e+02
3.02460526e-04	2.97431789e+06	4.00418088e+02
3.02617427e-04	2.97442263e+06	4.00488091e+02
3.02774327e-04	2.97452732e+06	4.00558099e+02
3.02931227e-04	2.97463201e+06	4.00628107e+02
3.03088127e-04	2.97473666e+06	4.00698121e+02
3.03245028e-04	2.97484130e+06	4.00768134e+02
3.03401928e-04	2.97494590e+06	4.00838152e+02
3.03558828e-04	2.97505049e+06	4.00908170e+02
3.03715728e-04	2.97515504e+06	4.00978193e+02
3.03872628e-04	2.97525958e+06	4.01048217e+02
3.04029529e-04	2.97536409e+06	4.01118244e+02
3.04186429e-04	2.97546857e+06	4.01188273e+02
3.04343329e-04	2.97557303e+06	4.01258304e+02
3.04500229e-04	2.97567747e+06	4.01328339e+02
3.04657130e-04	2.97578189e+06	4.01398375e+02
3.04814030e-04	2.97588627e+06	4.01468414e+02
3.04970930e-04	2.97599064e+06	4.01538455e+02
3.05127830e-04	2.97609497e+06	4.01608500e+02
3.05284730e-04	2.97619930e+06	4.01678545e+02
3.05441631e-04	2.97630358e+06	4.01748595e+02
3.05598531e-04	2.97640786e+06	4.01818645e+02
3.05755431e-04	2.97651209e+06	4.01888700e+02
3.05912331e-04	2.97661632e+06	4.01958755e+02
3.06069232e-04	2.97672050e+06	4.02028814e+02
3.06226132e-04	2.97682468e+06	4.02098875e+02
3.06383032e-04	2.97692882e+06	4.02168939e+02
3.06539932e-04	2.97703294e+06	4.02239005e+02
3.06696832e-04	2.97713704e+06	4.02309073e+02
3.06853733e-04	2.97724111e+06	4.02379144e+02
3.07010633e-04	2.97734516e+06	4.02449217e+02
3.07167533e-04	2.97744918e+06	4.02519293e+02
3.07324433e-04	2.97755319e+06	4.02589371e+02
3.07481334e-04	2.97765716e+06	4.02659452e+02
3.07638234e-04	2.97776112e+06	4.02729534e+02
3.07795134e-04	2.97786504e+06	4.02799621e+02
3.07952034e-04	2.97796895e+06	4.02869708e+02
3.08108934e-04	2.97807282e+06	4.02939799e+02
3.08265835e-04	2.97817669e+06	4.03009891e+02
3.08422735e-04	2.97828051e+06	4.03079987e+02
3.08579635e-04	2.97838432e+06	4.03150085e+02
3.08736535e-04	2.97848810e+06	4.03220185e+02
3.08893436e-04	2.97859186e+06	4.03290288e+02
3.09050336e-04	2.97869560e+06	4.03360393e+02
3.09207236e-04	2.97879930e+06	4.03430501e+02
3.09364136e-04	2.97890299e+06	4.03500610e+02
3.09521036e-04	2.97900665e+06	4.03570723e+02
3.09677937e-04	2.97911030e+06	4.03640837e+02
3.09834837e-04	2.97921390e+06	4.03710955e+02
3.09991737e-04	2.97931750e+06	4.03781074e+02
3.10148637e-04	2.97942106e+06	4.03851197e+02
3.10305538e-04	2.97952461e+06	4.03921321e+02
3.10462438e-04	2.97962811e+06	4.03991449e+02
3.10619338e-04	2.97973162e+06	4.04061577e+02
3.10776238e-04	2.97983508e+06	4.04131710e+02
3.10933138e-04	2.97993853e+06	4.04201844e+02
3.11090039e-04	2.98004194e+06	4.04271981e+02
3.11246939e-04	2.98014534e+06	4.04342120e+02
3.11403839e-04	2.98024872e+06	4.04412262e+02
3.11560739e-04	2.98035206e+06	4.04482406e+02
3.11717639e-04	2.98045539e+06	4.04552552e+02
3.11874540e-04	2.98055869e+06	4.04622702e+02
3.12031440e-04	2.98066197e+06	4.04692852e+02
3.12188340e-04	2.98076522e+06	4.04763007e+02
3.12345240e-04	2.98086846e+06	4.04833162e+02
3.12502141e-04	2.98097165e+06	4.04903322e+02
3.12659041e-04	2.98107484e+06	4.04973482e+02
3.12815941e-04	2.98117799e+06	4.05043646e+02
3.12972841e-04	2.98128113e+06	4.05113811e+02
3.13129741e-04	2.98138423e+06	4.05183980e+02
3.13286642e-04	2.98148732e+06	4.05254151e+02
3.13443542e-04	2.98159037e+06	4.05324324e+02
3.13600442e-04	2.98169341e+06	4.05394500e+02
3.13757342e-04	2.98179642e+06	4.05464678e+02
3.13914243e-04	2.98189941e+06	4.05534858e+02
3.14071143e-04	2.98200238e+06	4.05605041e+02
3.14228043e-04	2.98210531e+06	4.05675227e+02
3.14384943e-04	2.98220824e+06	4.05745414e+02
3.14541843e-04	2.98231112e+06	4.05815605e+02
3.14698744e-04	2.98241400e+06	4.05885796e+02
3.14855644e-04	2.98251684e+06	4.05955992e+02
3.15012544e-04	2.98261967e+06	4.06026189e+02
3.15169444e-04	2.98272245e+06	4.06096390e+02
3.15326345e-04	2.98282524e+06	4.06166591e+02
3.15483245e-04	2.98292798e+06	4.06236797e+02
3.15640145e-04	2.98303071e+06	4.06307003e+02
3.15797045e-04	2.98313340e+06	4.06377213e+02
3.15953945e-04	2.98323608e+06	4.06447425e+02
3.16110846e-04	2.98333873e+06	4.06517639e+02
3.16267746e-04	2.98344136e+06	4.06587856e+02
3.16424646e-04	2.98354397e+06	4.06658075e+02
3.16581546e-04	2.98364655e+06	4.06728297e+02
3.16738447e-04	2.98374911e+06	4.06798520e+02
3.16895347e-04	2.98385164e+06	4.06868747e+02
3.17052247e-04	2.98395416e+06	4.06938975e+02
3.17209147e-04	2.98405664e+06	4.07009208e+02
3.17366047e-04	2.98415911e+06	4.07079440e+02
3.17522948e-04	2.98426154e+06	4.07149677e+02
3.17679848e-04	2.98436396e+06	4.07219915e+02
3.17836748e-04	2.98446634e+06	4.07290157e+02
3.17993648e-04	2.98456872e+06	4.07360399e+02
3.18150549e-04	2.98467105e+06	4.07430646e+02
3.18307449e-04	2.98477338e+06	4.07500893e+02
3.18464349e-04	2.98487567e+06	4.07571144e+02
3.18621249e-04	2.98497794e+06	4.07641397e+02
3.18778149e-04	2.98508019e+06	4.07711652e+02
3.18935050e-04	2.98518241e+06	4.07781910e+02
3.19091950e-04	2.98528462e+06	4.07852170e+02
3.19248850e-04	2.98538679e+06	4.07922433e+02
3.19405750e-04	2.98548895e+06	4.07992697e+02
3.19562651e-04	2.98559107e+06	4.08062965e+02
3.19719551e-04	2.98569319e+06	4.08133234e+02
3.19876451e-04	2.98579526e+06	4.08203507e+02
3.20033351e-04	2.98589733e+06	4.08273780e+02
3.20190251e-04	2.98599935e+06	4.08344059e+02
3.20347152e-04	2.98610137e+06	4.08414337e+02
