5.33587970e-04	2.88750267e+06	3.48116625e+02
5.33744874e-04	2.88754432e+06	3.48139279e+02
5.33901778e-04	2.88758597e+06	3.48161932e+02
5.34058682e-04	2.88762762e+06	3.48184587e+02
5.34215587e-04	2.88766926e+06	3.48207241e+02
5.34372491e-04	2.88771090e+06	3.48229896e+02
5.34529395e-04	2.88775254e+06	3.48252551e+02
5.34686299e-04	2.88779417e+06	3.48275207e+02
5.34843203e-04	2.88783580e+06	3.48297863e+02
5.35000107e-04	2.88787743e+06	3.48320519e+02
5.35157012e-04	2.88791905e+06	3.48343176e+02
5.35313916e-04	2.88796067e+06	3.48365832e+02
5.35470820e-04	2.88800229e+06	3.48388490e+02
5.35627724e-04	2.88804390e+06	3.48411147e+02
5.35784628e-04	2.88808551e+06	3.48433805e+02
5.35941532e-04	2.88812712e+06	3.48456463e+02
5.36098437e-04	2.88816872e+06	3.48479121e+02
5.36255341e-04	2.88821032e+06	3.48501780e+02
5.36412245e-04	2.88825192e+06	3.48524439e+02
5.36569149e-04	2.88829352e+06	3.48547099e+02
5.36726053e-04	2.88833511e+06	3.48569759e+02
5.36882957e-04	2.88837670e+06	3.48592419e+02
5.37039862e-04	2.88841828e+06	3.48615079e+02
5.37196766e-04	2.88845986e+06	3.48637740e+02
5.37353670e-04	2.88850144e+06	3.48660401e+02
5.37510574e-04	2.88854301e+06	3.48683063e+02
5.37667478e-04	2.88858459e+06	3.48705724e+02
5.37824382e-04	2.88862616e+06	3.48728386e+02
5.37981287e-04	2.88866772e+06	3.48751049e+02
5.38138191e-04	2.88870928e+06	3.48773711e+02
5.38295095e-04	2.88875084e+06	3.48796375e+02
5.38451999e-04	2.88879240e+06	3.48819038e+02
5.38608903e-04	2.88883395e+06	3.48841702e+02
5.38765807e-04	2.88887550e+06	3.48864366e+02
5.38922711e-04	2.88891704e+06	3.48887030e+02
5.39079616e-04	2.88895859e+06	3.48909695e+02
5.39236520e-04	2.88900013e+06	3.48932360e+02
5.39393424e-04	2.88904166e+06	3.48955025e+02
5.39550328e-04	2.88908320e+06	3.48977691e+02
5.39707232e-04	2.88912473e+06	3.49000357e+02
5.39864136e-04	2.88916625e+06	3.49023023e+02
5.40021041e-04	2.88920778e+06	3.49045690e+02
5.40177945e-04	2.88924930e+06	3.49068356e+02
5.40334849e-04	2.88929081e+06	3.49091024e+02
5.40491753e-04	2.88933233e+06	3.49113691e+02
5.40648657e-04	2.88937384e+06	3.49136359e+02
5.40805561e-04	2.88941534e+06	3.49159028e+02
5.40962466e-04	2.88945685e+06	3.49181696e+02
5.41119370e-04	2.88949835e+06	3.49204365e+02
5.41276274e-04	2.88953985e+06	3.49227034e+02
5.41433178e-04	2.88958134e+06	3.49249704e+02
5.41590082e-04	2.88962283e+06	3.49272374e+02
5.41746986e-04	2.88966432e+06	3.49295044e+02
5.41903891e-04	2.88970580e+06	3.49317714e+02
5.42060795e-04	2.88974728e+06	3.49340385e+02
5.42217699e-04	2.88978876e+06	3.49363057e+02
5.42374603e-04	2.88983024e+06	3.49385728e+02
5.42531507e-04	2.88987171e+06	3.49408400e+02
5.42688411e-04	2.88991318e+06	3.49431072e+02
5.42845316e-04	2.88995464e+06	3.49453745e+02
5.43002220e-04	2.88999611e+06	3.49476417e+02
5.43159124e-04	2.89003756e+06	3.49499091e+02
5.43316028e-04	2.89007902e+06	3.49521764e+02
5.43472932e-04	2.89012047e+06	3.49544438e+02
5.43629836e-04	2.89016192e+06	3.49567112e+02
5.43786741e-04	2.89020337e+06	3.49589786e+02
5.43943645e-04	2.89024481e+06	3.49612461e+02
5.44100549e-04	2.89028625e+06	3.49635136e+02
5.44257453e-04	2.89032769e+06	3.49657812e+02
5.44414357e-04	2.89036912e+06	3.49680487e+02
5.44571261e-04	2.89041055e+06	3.49703164e+02
5.44728166e-04	2.89045198e+06	3.49725840e+02
5.44885070e-04	2.89049340e+06	3.49748517e+02
5.45041974e-04	2.89053482e+06	3.49771194e+02
5.45198878e-04	2.89057623e+06	3.49793871e+02
5.45355782e-04	2.89061765e+06	3.49816549e+02
5.45512686e-04	2.89065906e+06	3.49839227e+02
5.45669591e-04	2.89070047e+06	3.49861905e+02
5.45826495e-04	2.89074187e+06	3.49884584e+02
5.45983399e-04	2.89078327e+06	3.49907263e+02
5.46140303e-04	2.89082467e+06	3.49929942e+02
5.46297207e-04	2.89086606e+06	3.49952622e+02
5.46454111e-04	2.89090746e+06	3.49975302e+02
5.46611016e-04	2.89094884e+06	3.49997982e+02
5.46767920e-04	2.89099023e+06	3.50020662e+02
5.46924824e-04	2.89103161e+06	3.50043344e+02
5.47081728e-04	2.89107299e+06	3.50066025e+02
5.47238632e-04	2.89111436e+06	3.50088706e+02
5.47395536e-04	2.89115573e+06	3.50111388e+02
5.47552441e-04	2.89119710e+06	3.50134071e+02
5.47709345e-04	2.89123847e+06	3.50156753e+02
5.47866249e-04	2.89127983e+06	3.50179436e+02
5.48023153e-04	2.89132119e+06	3.50202119e+02
5.48180057e-04	2.89136255e+06	3.50224803e+02
5.48336961e-04	2.89140390e+06	3.50247487e+02
5.48493866e-04	2.89144525e+06	3.50270171e+02
5.48650770e-04	2.89148659e+06	3.50292855e+02
5.48807674e-04	2.89152794e+06	3.50315540e+02
5.48964578e-04	2.89156928e+06	3.50338225e+02
5.49121482e-04	2.89161061e+06	3.50360911e+02
5.49278386e-04	2.89165195e+06	3.50383597e+02
5.49435291e-04	2.89169328e+06	3.50406283e+02
5.49592195e-04	2.89173460e+06	3.50428969e+02
5.49749099e-04	2.89177593e+06	3.50451656e+02
5.49906003e-04	2.89181725e+06	3.50474343e+02
5.50062907e-04	2.89185856e+06	3.50497030e+02
5.50219811e-04	2.89189988e+06	3.50519718e+02
5.50376716e-04	2.89194119e+06	3.50542406e+02
5.50533620e-04	2.89198250e+06	3.50565095e+02
5.50690524e-04	2.89202380e+06	3.50587783e+02
5.50847428e-04	2.89206510e+06	3.50610472e+02
5.51004332e-04	2.89210640e+06	3.50633162e+02
5.51161236e-04	2.89214769e+06	3.50655852e+02
5.51318141e-04	2.89218899e+06	3.50678542e+02
5.51475045e-04	2.89223027e+06	3.50701232e+02
5.51631949e-04	2.89227156e+06	3.50723922e+02
5.51788853e-04	2.89231284e+06	3.50746614e+02
5.51945757e-04	2.89235412e+06	3.50769305e+02
5.52102661e-04	2.89239540e+06	3.50791997e+02
5.52259566e-04	2.89243667e+06	3.50814688e+02
5.52416470e-04	2.89247794e+06	3.50837381e+02
5.52573374e-04	2.89251920e+06	3.50860073e+02
5.52730278e-04	2.89256047e+06	3.50882766e+02
5.52887182e-04	2.89260173e+06	3.50905460e+02
5.53044086e-04	2.89264298e+06	3.50928153e+02
5.53200991e-04	2.89268423e+06	3.50950847e+02
5.53357895e-04	2.89272549e+06	3.50973541e+02
5.53514799e-04	2.89276673e+06	3.50996236e+02
5.53671703e-04	2.89280798e+06	3.51018931e+02
5.53828607e-04	2.89284921e+06	3.51041626e+02
5.53985511e-04	2.89289045e+06	3.51064321e+02
5.54142416e-04	2.89293169e+06	3.51087017e+02
5.54299320e-04	2.89297292e+06	3.51109713e+02
5.54456224e-04	2.89301414e+06	3.51132410e+02
5.54613128e-04	2.89305537e+06	3.51155107e+02
5.54770032e-04	2.89309659e+06	3.51177804e+02
5.54926936e-04	2.89313781e+06	3.51200501e+02
5.55083841e-04	2.89317902e+06	3.51223199e+02
5.55240745e-04	2.89322023e+06	3.51245897e+02
5.55397649e-04	2.89326144e+06	3.51268596e+02
5.55554553e-04	2.89330265e+06	3.51291294e+02
5.55711457e-04	2.89334385e+06	3.51313993e+02
5.55868361e-04	2.89338505e+06	3.51336693e+02
5.56025265e-04	2.89342624e+06	3.51359393e+02
5.56182170e-04	2.89346743e+06	3.51382093e+02
5.56339074e-04	2.89350862e+06	3.51404793e+02
5.56495978e-04	2.89354981e+06	3.51427494e+02
5.56652882e-04	2.89359099e+06	3.51450195e+02
5.56809786e-04	2.89363217e+06	3.51472896e+02
5.56966690e-04	2.89367335e+06	3.51495598e+02
5.57123595e-04	2.89371452e+06	3.51518300e+02
5.57280499e-04	2.89375569e+06	3.51541002e+02
5.57437403e-04	2.89379686e+06	3.51563705e+02
5.57594307e-04	2.89383802e+06	3.51586408e+02
5.57751211e-04	2.89387918e+06	3.51609111e+02
5.57908115e-04	2.89392034e+06	3.51631815e+02
5.58065020e-04	2.89396149e+06	3.51654518e+02
5.58221924e-04	2.89400264e+06	3.51677223e+02
5.58378828e-04	2.89404379e+06	3.51699927e+02
5.58535732e-04	2.89408493e+06	3.51722632e+02
5.58692636e-04	2.89412607e+06	3.51745337e+02
5.58849540e-04	2.89416721e+06	3.51768043e+02
5.59006445e-04	2.89420834e+06	3.51790749e+02
5.59163349e-04	2.89424948e+06	3.51813455e+02
5.59320253e-04	2.89429060e+06	3.51836162e+02
5.59477157e-04	2.89433173e+06	3.51858868e+02
5.59634061e-04	2.89437285e+06	3.51881575e+02
5.59790965e-04	2.89441397e+06	3.51904283e+02
5.59947870e-04	2.89445509e+06	3.51926991e+02
5.60104774e-04	2.89449620e+06	3.51949699e+02
5.60261678e-04	2.89453731e+06	3.51972407e+02
5.60418582e-04	2.89457841e+06	3.51995116e+02
5.60575486e-04	2.89461952e+06	3.52017825e+02
5.60732390e-04	2.89466061e+06	3.52040535e+02
5.60889295e-04	2.89470171e+06	3.52063244e+02
5.61046199e-04	2.89474280e+06	3.52085954e+02
5.61203103e-04	2.89478389e+06	3.52108665e+02
5.61360007e-04	2.89482498e+06	3.52131375e+02
5.61516911e-04	2.89486606e+06	3.52154086e+02
5.61673815e-04	2.89490714e+06	3.52176798e+02
5.61830720e-04	2.89494822e+06	3.52199509e+02
5.61987624e-04	2.89498930e+06	3.52222221e+02
5.62144528e-04	2.89503036e+06	3.52244934e+02
5.62301432e-04	2.89507143e+06	3.52267646e+02
5.62458336e-04	2.89511250e+06	3.52290359e+02
5.62615240e-04	2.89515356e+06	3.52313073e+02
5.62772145e-04	2.89519462e+06	3.52335786e+02
5.62929049e-04	2.89523567e+06	3.52358500e+02
5.63085953e-04	2.89527672e+06	3.52381214e+02
5.63242857e-04	2.89531777e+06	3.52403929e+02
5.63399761e-04	2.89535882e+06	3.52426644e+02
5.63556665e-04	2.89539986e+06	3.52449359e+02
5.63713570e-04	2.89544090e+06	3.52472074e+02
5.63870474e-04	2.89548193e+06	3.52494790e+02
5.64027378e-04	2.89552297e+06	3.52517506e+02
5.64184282e-04	2.89556399e+06	3.52540223e+02
5.64341186e-04	2.89560502e+06	3.52562940e+02
5.64498090e-04	2.89564604e+06	3.52585657e+02
5.64654995e-04	2.89568706e+06	3.52608374e+02
5.64811899e-04	2.89572808e+06	3.52631092e+02
5.64968803e-04	2.89576909e+06	3.52653810e+02
5.65125707e-04	2.89581010e+06	3.52676529e+02
5.65282611e-04	2.89585111e+06	3.52699248e+02
5.65439515e-04	2.89589211e+06	3.52721967e+02
5.65596420e-04	2.89593311e+06	3.52744686e+02
5.65753324e-04	2.89597411e+06	3.52767406e+02
5.65910228e-04	2.89601510e+06	3.52790126e+02
5.66067132e-04	2.89605610e+06	3.52812846e+02
5.66224036e-04	2.89609708e+06	3.52835567e+02
5.66380940e-04	2.89613807e+06	3.52858288e+02
5.66537845e-04	2.89617905e+06	3.52881009e+02
5.66694749e-04	2.89622003e+06	3.52903731e+02
5.66851653e-04	2.89626100e+06	3.52926453e+02
5.67008557e-04	2.89630197e+06	3.52949175e+02
5.67165461e-04	2.89634294e+06	3.52971898e+02
5.67322365e-04	2.89638391e+06	3.52994621e+02
5.67479270e-04	2.89642487e+06	3.53017344e+02
5.67636174e-04	2.89646583e+06	3.53040067e+02
5.67793078e-04	2.89650679e+06	3.53062791e+02
5.67949982e-04	2.89654774e+06	3.53085515e+02
5.68106886e-04	2.89658869e+06	3.53108240e+02
5.68263790e-04	2.89662963e+06	3.53130965e+02
5.68420695e-04	2.89667058e+06	3.53153690e+02
5.68577599e-04	2.89671152e+06	3.53176415e+02
5.68734503e-04	2.89675245e+06	3.53199141e+02
5.68891407e-04	2.89679339e+06	3.53221867e+02
5.69048311e-04	2.89683432e+06	3.53244594e+02
5.69205215e-04	2.89687525e+06	3.53267321e+02
5.69362120e-04	2.89691617e+06	3.53290048e+02
5.69519024e-04	2.89695709e+06	3.53312775e+02
5.69675928e-04	2.89699801e+06	3.53335503e+02
5.69832832e-04	2.89703892e+06	3.53358231e+02
5.69989736e-04	2.89707983e+06	3.53380959e+02
5.70146640e-04	2.89712074e+06	3.53403688e+02
5.70303545e-04	2.89716165e+06	3.53426417e+02
5.70460449e-04	2.89720255e+06	3.53449147e+02
5.70617353e-04	2.89724345e+06	3.53471876e+02
5.70774257e-04	2.89728434e+06	3.53494606e+02
5.70931161e-04	2.89732524e+06	3.53517336e+02
5.71088065e-04	2.89736612e+06	3.53540067e+02
5.71244970e-04	2.89740701e+06	3.53562798e+02
5.71401874e-04	2.89744789e+06	3.53585529e+02
5.71558778e-04	2.89748877e+06	3.53608261e+02
5.71715682e-04	2.89752965e+06	3.53630993e+02
5.71872586e-04	2.89757052e+06	3.53653725e+02
5.72029490e-04	2.89761139e+06	3.53676458e+02
5.72186395e-04	2.89765226e+06	3.53699191e+02
5.72343299e-04	2.89769312e+06	3.53721924e+02
5.72500203e-04	2.89773398e+06	3.53744657e+02
5.72657107e-04	2.89777484e+06	3.53767391e+02
5.72814011e-04	2.89781569e+06	3.53790125e+02
5.72970915e-04	2.89785655e+06	3.53812860e+02
5.73127820e-04	2.89789739e+06	3.53835595e+02
5.73284724e-04	2.89793824e+06	3.53858330e+02
5.73441628e-04	2.89797908e+06	3.53881065e+02
5.73598532e-04	2.89801992e+06	3.53903801e+02
5.73755436e-04	2.89806075e+06	3.53926537e+02
5.73912340e-04	2.89810158e+06	3.53949273e+02
5.74069244e-04	2.89814241e+06	3.53972010e+02
5.74226149e-04	2.89818324e+06	3.53994747e+02
5.74383053e-04	2.89822406e+06	3.54017484e+02
5.74539957e-04	2.89826488e+06	3.54040222e+02
5.74696861e-04	2.89830570e+06	3.54062960e+02
5.74853765e-04	2.89834651e+06	3.54085699e+02
5.75010669e-04	2.89838732e+06	3.54108437e+02
5.75167574e-04	2.89842813e+06	3.54131176e+02
5.75324478e-04	2.89846893e+06	3.54153915e+02
5.75481382e-04	2.89850973e+06	3.54176655e+02
5.75638286e-04	2.89855053e+06	3.54199395e+02
5.75795190e-04	2.89859132e+06	3.54222135e+02
5.75952094e-04	2.89863211e+06	3.54244876e+02
5.76108999e-04	2.89867290e+06	3.54267616e+02
5.76265903e-04	2.89871368e+06	3.54290358e+02
5.76422807e-04	2.89875447e+06	3.54313099e+02
5.76579711e-04	2.89879524e+06	3.54335841e+02
5.76736615e-04	2.89883602e+06	3.54358583e+02
5.76893519e-04	2.89887679e+06	3.54381326e+02
5.77050424e-04	2.89891756e+06	3.54404069e+02
5.77207328e-04	2.89895832e+06	3.54426812e+02
5.77364232e-04	2.89899909e+06	3.54449555e+02
5.77521136e-04	2.89903985e+06	3.54472299e+02
5.77678040e-04	2.89908060e+06	3.54495043e+02
5.77834944e-04	2.89912135e+06	3.54517787e+02
5.77991849e-04	2.89916210e+06	3.54540532e+02
5.78148753e-04	2.89920285e+06	3.54563277e+02
5.78305657e-04	2.89924359e+06	3.54586023e+02
5.78462561e-04	2.89928433e+06	3.54608768e+02
5.78619465e-04	2.89932507e+06	3.54631514e+02
5.78776369e-04	2.89936580e+06	3.54654261e+02
5.78933274e-04	2.89940653e+06	3.54677007e+02
5.79090178e-04	2.89944726e+06	3.54699754e+02
5.79247082e-04	2.89948799e+06	3.54722501e+02
5.79403986e-04	2.89952871e+06	3.54745249e+02
5.79560890e-04	2.89956943e+06	3.54767997e+02
5.79717794e-04	2.89961014e+06	3.54790745e+02
5.79874699e-04	2.89965085e+06	3.54813494e+02
5.80031603e-04	2.89969156e+06	3.54836243e+02
5.80188507e-04	2.89973226e+06	3.54858992e+02
5.80345411e-04	2.89977297e+06	3.54881741e+02
5.80502315e-04	2.89981367e+06	3.54904491e+02
5.80659219e-04	2.89985436e+06	3.54927241e+02
5.80816124e-04	2.89989505e+06	3.54949992e+02
5.80973028e-04	2.89993574e+06	3.54972743e+02
5.81129932e-04	2.89997643e+06	3.54995494e+02
5.81286836e-04	2.90001711e+06	3.55018245e+02
5.81443740e-04	2.90005779e+06	3.55040997e+02
5.81600644e-04	2.90009847e+06	3.55063749e+02
5.81757549e-04	2.90013914e+06	3.55086501e+02
5.81914453e-04	2.90017981e+06	3.55109254e+02
5.82071357e-04	2.90022048e+06	3.55132007e+02
5.82228261e-04	2.90026114e+06	3.55154760e+02
5.82385165e-04	2.90030181e+06	3.55177514e+02
5.82542069e-04	2.90034246e+06	3.55200268e+02
5.82698974e-04	2.90038312e+06	3.55223022e+02
5.82855878e-04	2.90042377e+06	3.55245777e+02
5.83012782e-04	2.90046442e+06	3.55268532e+02
5.83169686e-04	2.90050506e+06	3.55291287e+02
5.83326590e-04	2.90054571e+06	3.55314043e+02
5.83483494e-04	2.90058634e+06	3.55336799e+02
5.83640399e-04	2.90062698e+06	3.55359555e+02
5.83797303e-04	2.90066761e+06	3.55382311e+02
5.83954207e-04	2.90070824e+06	3.55405068e+02
5.84111111e-04	2.90074887e+06	3.55427825e+02
5.84268015e-04	2.90078949e+06	3.55450583e+02
5.84424919e-04	2.90083011e+06	3.55473341e+02
5.84581824e-04	2.90087073e+06	3.55496099e+02
5.84738728e-04	2.90091134e+06	3.55518857e+02
5.84895632e-04	2.90095195e+06	3.55541616e+02
5.85052536e-04	2.90099256e+06	3.55564375e+02
5.85209440e-04	2.90103316e+06	3.55587135e+02
5.85366344e-04	2.90107377e+06	3.55609894e+02
5.85523249e-04	2.90111436e+06	3.55632654e+02
5.85680153e-04	2.90115496e+06	3.55655415e+02
5.85837057e-04	2.90119555e+06	3.55678175e+02
5.85993961e-04	2.90123614e+06	3.55700936e+02
5.86150865e-04	2.90127672e+06	3.55723698e+02
5.86307769e-04	2.90131731e+06	3.55746459e+02
5.86464674e-04	2.90135789e+06	3.55769221e+02
5.86621578e-04	2.90139846e+06	3.55791984e+02
5.86778482e-04	2.90143903e+06	3.55814746e+02
5.86935386e-04	2.90147960e+06	3.55837509e+02
5.87092290e-04	2.90152017e+06	3.55860272e+02
5.87249194e-04	2.90156073e+06	3.55883036e+02
5.87406099e-04	2.90160129e+06	3.55905800e+02
5.87563003e-04	2.90164185e+06	3.55928564e+02
5.87719907e-04	2.90168240e+06	3.55951328e+02
5.87876811e-04	2.90172295e+06	3.55974093e+02
5.88033715e-04	2.90176350e+06	3.55996858e+02
5.88190619e-04	2.90180405e+06	3.56019623e+02
5.88347524e-04	2.90184459e+06	3.56042389e+02
5.88504428e-04	2.90188513e+06	3.56065155e+02
5.88661332e-04	2.90192566e+06	3.56087922e+02
5.88818236e-04	2.90196619e+06	3.56110689e+02
5.88975140e-04	2.90200672e+06	3.56133456e+02
5.89132044e-04	2.90204725e+06	3.56156223e+02
5.89288949e-04	2.90208777e+06	3.56178991e+02
5.89445853e-04	2.90212829e+06	3.56201759e+02
5.89602757e-04	2.90216880e+06	3.56224527e+02
5.89759661e-04	2.90220931e+06	3.56247296e+02
5.89916565e-04	2.90224983e+06	3.56270064e+02
5.90073469e-04	2.90229033e+06	3.56292834e+02
5.90230374e-04	2.90233084e+06	3.56315603e+02
5.90387278e-04	2.90237133e+06	3.56338373e+02
5.90544182e-04	2.90241183e+06	3.56361143e+02
5.90701086e-04	2.90245233e+06	3.56383914e+02
5.90857990e-04	2.90249282e+06	3.56406685e+02
5.91014894e-04	2.90253331e+06	3.56429456e+02
5.91171798e-04	2.90257379e+06	3.56452228e+02
5.91328703e-04	2.90261427e+06	3.56474999e+02
5.91485607e-04	2.90265475e+06	3.56497771e+02
5.91642511e-04	2.90269523e+06	3.56520544e+02
5.91799415e-04	2.90273570e+06	3.56543317e+02
5.91956319e-04	2.90277617e+06	3.56566090e+02
5.92113223e-04	2.90281663e+06	3.56588863e+02
5.92270128e-04	2.90285709e+06	3.56611637e+02
5.92427032e-04	2.90289755e+06	3.56634411e+02
5.92583936e-04	2.90293801e+06	3.56657185e+02
5.92740840e-04	2.90297846e+06	3.56679960e+02
5.92897744e-04	2.90301891e+06	3.56702735e+02
5.93054648e-04	2.90305936e+06	3.56725510e+02
5.93211553e-04	2.90309980e+06	3.56748286e+02
5.93368457e-04	2.90314024e+06	3.56771062e+02
5.93525361e-04	2.90318068e+06	3.56793838e+02
5.93682265e-04	2.90322112e+06	3.56816614e+02
5.93839169e-04	2.90326155e+06	3.56839391e+02
5.93996073e-04	2.90330197e+06	3.56862168e+02
5.94152978e-04	2.90334240e+06	3.56884946e+02
5.94309882e-04	2.90338282e+06	3.56907724e+02
5.94466786e-04	2.90342324e+06	3.56930502e+02
5.94623690e-04	2.90346365e+06	3.56953281e+02
5.94780594e-04	2.90350407e+06	3.56976059e+02
5.94937498e-04	2.90354448e+06	3.56998838e+02
5.95094403e-04	2.90358488e+06	3.57021618e+02
5.95251307e-04	2.90362528e+06	3.57044398e+02
5.95408211e-04	2.90366569e+06	3.57067177e+02
5.95565115e-04	2.90370608e+06	3.57089958e+02
5.95722019e-04	2.90374648e+06	3.57112739e+02
5.95878923e-04	2.90378687e+06	3.57135520e+02
5.96035828e-04	2.90382725e+06	3.57158301e+02
5.96192732e-04	2.90386764e+06	3.57181083e+02
5.96349636e-04	2.90390802e+06	3.57203865e+02
5.96506540e-04	2.90394840e+06	3.57226647e+02
5.96663444e-04	2.90398877e+06	3.57249429e+02
5.96820348e-04	2.90402914e+06	3.57272212e+02
5.96977253e-04	2.90406951e+06	3.57294996e+02
5.97134157e-04	2.90410988e+06	3.57317779e+02
5.97291061e-04	2.90415024e+06	3.57340563e+02
5.97447965e-04	2.90419060e+06	3.57363347e+02
5.97604869e-04	2.90423095e+06	3.57386132e+02
5.97761773e-04	2.90427131e+06	3.57408916e+02
5.97918678e-04	2.90431165e+06	3.57431701e+02
5.98075582e-04	2.90435200e+06	3.57454487e+02
5.98232486e-04	2.90439234e+06	3.57477273e+02
5.98389390e-04	2.90443268e+06	3.57500059e+02
5.98546294e-04	2.90447302e+06	3.57522845e+02
5.98703198e-04	2.90451336e+06	3.57545632e+02
5.98860103e-04	2.90455369e+06	3.57568419e+02
5.99017007e-04	2.90459401e+06	3.57591206e+02
5.99173911e-04	2.90463434e+06	3.57613994e+02
5.99330815e-04	2.90467466e+06	3.57636782e+02
5.99487719e-04	2.90471498e+06	3.57659570e+02
5.99644623e-04	2.90475529e+06	3.57682359e+02
5.99801528e-04	2.90479561e+06	3.57705148e+02
5.99958432e-04	2.90483592e+06	3.57727937e+02
6.00115336e-04	2.90487622e+06	3.57750726e+02
6.00272240e-04	2.90491652e+06	3.57773516e+02
6.00429144e-04	2.90495682e+06	3.57796306e+02
6.00586048e-04	2.90499712e+06	3.57819097e+02
6.00742953e-04	2.90503741e+06	3.57841888e+02
6.00899857e-04	2.90507770e+06	3.57864679e+02
6.01056761e-04	2.90511799e+06	3.57887470e+02
6.01213665e-04	2.90515827e+06	3.57910262e+02
6.01370569e-04	2.90519855e+06	3.57933054e+02
6.01527473e-04	2.90523883e+06	3.57955847e+02
6.01684378e-04	2.90527911e+06	3.57978639e+02
6.01841282e-04	2.90531938e+06	3.58001432e+02
6.01998186e-04	2.90535965e+06	3.58024226e+02
6.02155090e-04	2.90539991e+06	3.58047019e+02
6.02311994e-04	2.90544017e+06	3.58069813e+02
6.02468898e-04	2.90548043e+06	3.58092608e+02
6.02625803e-04	2.90552069e+06	3.58115402e+02
6.02782707e-04	2.90556094e+06	3.58138197e+02
6.02939611e-04	2.90560119e+06	3.58160992e+02
6.03096515e-04	2.90564144e+06	3.58183788e+02
6.03253419e-04	2.90568168e+06	3.58206584e+02
6.03410323e-04	2.90572192e+06	3.58229380e+02
6.03567228e-04	2.90576216e+06	3.58252176e+02
6.03724132e-04	2.90580239e+06	3.58274973e+02
6.03881036e-04	2.90584262e+06	3.58297770e+02
6.04037940e-04	2.90588285e+06	3.58320568e+02
6.04194844e-04	2.90592307e+06	3.58343366e+02
6.04351748e-04	2.90596330e+06	3.58366163e+02
6.04508653e-04	2.90600351e+06	3.58388962e+02
6.04665557e-04	2.90604373e+06	3.58411761e+02
6.04822461e-04	2.90608394e+06	3.58434560e+02
6.04979365e-04	2.90612415e+06	3.58457359e+02
6.05136269e-04	2.90616436e+06	3.58480159e+02
6.05293173e-04	2.90620456e+06	3.58502959e+02
6.05450078e-04	2.90624476e+06	3.58525759e+02
6.05606982e-04	2.90628495e+06	3.58548560e+02
6.05763886e-04	2.90632515e+06	3.58571360e+02
6.05920790e-04	2.90636534e+06	3.58594162e+02
6.06077694e-04	2.90640553e+06	3.58616963e+02
6.06234598e-04	2.90644571e+06	3.58639765e+02
6.06391503e-04	2.90648589e+06	3.58662567e+02
6.06548407e-04	2.90652607e+06	3.58685370e+02
6.06705311e-04	2.90656624e+06	3.58708173e+02
6.06862215e-04	2.90660641e+06	3.58730976e+02
6.07019119e-04	2.90664658e+06	3.58753779e+02
6.07176023e-04	2.90668675e+06	3.58776583e+02
6.07332928e-04	2.90672691e+06	3.58799387e+02
6.07489832e-04	2.90676707e+06	3.58822191e+02
6.07646736e-04	2.90680722e+06	3.58844996e+02
6.07803640e-04	2.90684738e+06	3.58867801e+02
6.07960544e-04	2.90688753e+06	3.58890606e+02
6.08117448e-04	2.90692767e+06	3.58913412e+02
6.08274352e-04	2.90696782e+06	3.58936218e+02
6.08431257e-04	2.90700796e+06	3.58959024e+02
6.08588161e-04	2.90704810e+06	3.58981831e+02
6.08745065e-04	2.90708823e+06	3.59004638e+02
6.08901969e-04	2.90712836e+06	3.59027445e+02
6.09058873e-04	2.90716849e+06	3.59050252e+02
